479.1,37.9,0.1,0.2,0.1
854.9,25.7,0.1,0.2,0.1
501.3,27.6,0.1,0.1,0.2
625.9,36.7,0.1,0.1,0.1
618.2,47.8,0.2,0.4,0.2
507.8,26.5,0.1,0.1,0.1
617.8,31.7,0.1,0.1,0.1
563.3,35.6,0.2,0.2,0.2
617.8,45.4,0.2,0.2,0.2
493.7,24.5,0.1,0.1,0.1
502,26.1,0.1,0.2,0.1
464.3,25.6,0.2,0.1,0.1
505.8,24.7,0.1,0.2,0.1
478.7,25.8,0.1,0.1,0.1
465.5,25,0.2,0.1,0.1
488.1,25.5,0.1,0.1,0.2
473.4,25.4,0.2,0.1,0.2
606.6,25.7,0.1,0.1,0.1
479.3,25.3,0.1,0.1,0.1
506.7,26.2,0.2,0.2,0.1
516.5,25.9,0.2,0.1,0.2
508.6,26.2,0.1,0.2,0.1
503.2,47,0.1,0.2,0.1
525.6,25.9,0.1,0.1,0.1
635.1,38.1,0.1,0.1,0.1
609.8,26,0.1,0.1,0.1
524.2,30.9,0.1,0.1,0.2
536.5,26.6,0.1,0.2,0.1
577.9,25.9,0.2,0.1,0.1
551.5,27,0.2,0.2,0.1
527.9,26.4,0.1,0.1,0.1
553.5,46.7,0.1,0.1,0.1
508,36.2,0.2,0.1,0.2
495.1,26.3,0.2,0.2,0.1
560.9,31.1,0.1,9.7,0.2
491.4,39.5,0.1,0.1,0.2
504.5,52.6,0.1,0.1,0.1
533,42.6,0.1,0.1,0.2
555,37,0.1,0.1,0.2
572,27,0.2,0.2,0.2
512.1,31.4,0.2,0.2,0.2
512,27.8,0.2,0.1,0.2
515.4,26.3,0.1,0.1,0.2
473.4,26,0.2,0.1,0.1
504.5,26.5,0.2,0.1,0.2
569.2,37.9,0.2,0.2,0.1
586.3,44.8,0.2,0.2,0.3
562.2,31.8,0.2,0.2,0.1
660.8,98,1.1,1.1,1.1
580.4,31.5,0.2,0.2,0.2
502,29.7,0.2,0.2,0.2
532.8,26.5,0.2,0.1,0.1
471.9,25.6,0.1,0.1,0.1
495.1,36.3,0.2,0.2,0.2
545.4,26.5,0.1,0.2,0.1
650.7,33.7,0.2,0.1,0.2
510.5,26.5,0.2,0.1,0.2
535.3,26,0.1,0.1,0.2
513.9,36.1,0.1,0.1,0.1
515.8,26.4,0.2,0.2,0.2
521,26.6,0.1,0.1,0.1
526.1,25,0.1,0.2,0.1
616.2,28.4,0.1,0.1,0.1
529.7,29.3,0.1,0.1,0.1
727.7,30.4,0.1,0.2,0.1
537.9,29.7,0.1,0.2,0.2
513,28.3,0.1,0.1,0.1
546,38.8,0.1,0.4,0.1
511,27.7,0.2,0.1,0.1
492.5,26.3,0.1,0.1,0.1
482.3,25.7,0.2,0.2,0.1
543.5,24.7,0.1,0.2,0.1
585.7,31.5,0.2,0.1,0.1
522.9,27.7,0.2,0.2,0.1
536,26.3,0.1,0.1,0.1
568.9,26.1,0.2,0.1,0.1
530.7,26.9,0.1,0.1,0.1
529.8,27.1,0.2,0.1,0.2
515.8,26.2,0.1,0.1,0.1
496.7,26.2,0.1,0.1,0.1
497.9,26.3,0.2,0.1,0.2
556.3,25.4,0.1,0.1,0.2
1666.1,28.9,0.2,0.1,0.2
571.1,34.3,0.2,0.3,0.2
546.7,30,0.1,0.2,0.2
518.9,29.5,0.2,0.2,0.2
513,43.7,0.2,0.2,0.2
574.8,36.2,0.2,0.1,0.2
570.1,36.6,0.2,0.2,0.3
586,42.5,0.3,0.2,0.2
629.1,26.5,0.1,0.1,0.2
519.2,26.7,0.1,0.2,0.1
503.4,25.5,0.1,0.1,0.1
587,25.4,0.2,0.2,0.1
561.7,25.2,0.1,0.1,0.1
491.7,26.4,0.2,0.2,0.1
542.7,26.9,0.1,0.2,0.1
581.5,45.3,0.4,0.2,0.3
565.9,35.6,0.2,0.2,0.2
532.5,27.1,0.2,0.1,0.1
577.5,27.3,0.2,0.2,0.2
603,26.5,0.1,0.1,0.1
510.5,26.8,0.1,0.1,0.1
571.5,25,0.2,0.1,0.1
493.3,25.7,0.1,0.1,0.1
531.5,45.8,0.1,0.2,0.1
538.7,34,0.2,0.2,0.1
551.1,28.4,0.2,0.1,0.2
549.6,27.2,0.2,0.1,0.2
507,25.8,0.2,0.2,0.1
499.7,26.1,0.1,0.1,0.1
549.1,30.2,0.1,0.2,0.1
513.2,38.4,0.2,0.1,0.1
506,26.2,0.1,0.1,0.1
537.6,41.1,0.2,0.1,0.3
531.7,49.4,0.1,0.2,0.2
549,31.7,0.2,0.2,0.1
511.9,27.8,0.1,0.1,0.1
524.9,29.1,0.2,0.2,0.1
497.5,26.8,0.1,0.1,0.1
569.5,26.6,0.1,0.1,0.1
539.3,26.1,0.1,0.1,0.1
467.7,25.4,0.1,0.2,0.1
505.2,25.8,0.2,0.1,0.2
548.8,25.8,0.1,0.1,0.1
583.6,26.5,0.1,0.1,0.2
554.4,35.8,0.2,0.2,0.2
496.2,36,0.1,0.1,0.2
513.3,25.4,0.1,0.1,0.1
478.1,25.9,0.2,0.1,0.1
632.1,26,0.1,0.2,0.1
535.6,34.6,0.2,0.1,0.2
459.4,25.5,0.2,0.1,0.2
568.4,36,0.1,0.2,0.1
543.6,31.4,0.1,0.1,0.2
599.3,34.2,0.2,0.1,0.1
1057.7,38.2,0.2,0.2,0.1
530.8,38,0.2,0.2,0.3
628.3,56.2,0.1,0.2,0.2
563.1,33.3,0.1,0.2,0.1
530.6,38.3,0.1,0.2,0.1
528.5,30.9,0.1,0.2,0.2
533.5,30.8,0.2,0.2,0.2
521.6,28.5,0.1,0.2,0.2
511.4,28.3,0.1,0.1,0.1
521.9,48.4,0.1,0.1,0.1
548.3,27.1,0.1,0.1,0.1
477.5,25.1,0.1,0.1,0.2
528.2,29.3,0.2,0.1,0.2
505.8,27.9,0.1,0.2,0.2
520.7,27.9,0.1,0.2,0.1
513.1,26,0.2,0.2,0.1
516.2,26.6,0.1,0.1,0.1
493.1,36.3,0.2,0.2,0.1
678.7,26.4,0.1,0.1,0.1
490.5,26.5,0.1,0.1,0.1
483.9,26.3,0.1,0.2,0.1
506.6,26.7,0.1,0.1,0.1
518.4,26,0.1,0.1,0.2
868.3,27.2,0.1,0.1,0.2
495.2,27.1,0.1,0.1,0.1
519.5,27,0.1,0.2,0.1
517.2,29,0.2,0.1,0.2
476.7,27.2,0.2,0.1,0.1
498.2,26.8,0.1,0.1,0.1
577.2,27.9,0.2,0.1,0.1
522.3,28.3,0.1,0.1,0.2
519.5,38.5,0.2,0.1,0.2
530.7,30,0.1,0.1,0.1
521.5,30.3,0.2,0.2,0.1
491.1,27.1,0.1,0.2,0.1
529.1,39.1,0.1,0.2,0.1
517.3,30.4,0.1,0.2,0.1
507,27,0.1,0.2,0.1
496.5,27.7,0.1,0.2,0.1
488.5,27.1,0.1,0.1,0.1
538.5,30,0.2,0.1,0.1
487.1,26.3,0.2,0.1,0.1
505.1,27.9,0.2,0.2,0.1
517.8,27.4,0.1,0.2,0.1
524.9,39.4,0.2,0.2,0.1
518.7,30.4,0.2,0.2,0.2
537.9,30.9,0.1,0.2,0.2
572.7,31.4,0.2,0.2,0.2
648.4,40.7,0.1,0.1,0.1
527.6,44.8,0.4,0.1,0.1
523,31.2,0.2,0.2,0.2
518.5,28.6,0.1,0.2,0.1
522.9,26.8,0.2,0.1,0.1
502.4,26.4,0.1,0.1,0.2
583.1,28.3,0.1,0.1,0.1
665.4,26.5,0.2,0.2,0.1
515.5,27.6,0.1,0.1,0.1
529.9,28.4,0.2,0.2,0.2
523,27.4,0.1,0.1,0.1
497.9,27,0.1,0.1,0.1
512.4,26.3,0.1,0.1,0.2
562.2,25.9,0.1,0.1,0.1
582.9,31.2,0.1,0.2,0.2
561.5,30,0.2,0.1,0.1
524.5,27.2,0.2,0.2,0.1
565.6,28,0.2,0.4,0.1
511.6,26.4,0.1,0.1,0.1
518.9,25.5,0.1,0.1,0.1
474.2,25.5,0.2,0.1,0.1
471.2,25.3,0.2,0.1,0.2
519.4,25.8,0.1,0.2,0.1
600.1,36.7,0.1,0.2,0.1
533.8,27.1,0.2,0.1,0.2
519.8,26.2,0.1,0.1,0.1
532.2,38.9,0.2,0.1,0.2
518.8,32.7,0.2,0.2,0.2
665.7,39.1,0.3,0.3,0.3
554.6,25.5,0.1,0.1,0.2
475.1,26,0.2,0.1,0.2
504,26,0.1,0.1,0.1
496.6,25,0.1,0.1,0.1
572.3,26.9,0.1,0.1,0.1
504.1,25.5,0.2,0.1,0.1
540.4,33.3,0.3,0.3,0.3
506.5,26.7,0.2,0.2,0.1
476,25.3,0.1,0.2,0.1
534.8,24.7,0.1,0.1,0.1
478.6,26.3,0.1,0.1,0.1
514.1,24.3,0.1,0.1,0.2
505.4,25.8,0.2,0.1,0.1
481.7,26.2,0.1,0.1,0.1
489.3,24.6,0.2,0.1,0.1
496.3,24.8,0.1,0.1,0.2
628,25.6,0.1,0.1,0.2
489.7,26.1,0.1,0.1,0.2
491.8,25.5,0.1,0.1,0.1
504.4,24.9,0.2,0.1,0.1
472.5,25.4,0.2,0.2,0.1
517.8,24.6,0.1,0.1,0.1
472.1,25.6,0.1,0.1,0.2
491,25,0.2,0.1,0.1
512.5,24.6,0.2,0.1,0.1
468.4,25.5,0.2,0.2,0.1
483.3,25.4,0.2,0.2,0.1
492.4,45.1,0.2,0.1,0.1
487.7,25.4,0.2,0.1,0.1
483.9,25.2,0.2,0.1,0.1
482.8,24.8,0.2,0.1,0.1
552,46.6,0.1,0.1,0.1
603.1,39.5,0.2,0.2,0.1
786.4,33.2,0.1,0.1,0.1
526,35.9,0.2,0.2,0.2
637.7,62.3,0.1,0.2,0.2
506.4,25.8,0.1,0.2,0.1
578.9,26.4,0.2,0.1,0.1
503.6,24.7,0.1,0.1,0.2
476.3,26.5,0.1,0.1,0.1
483.4,26,0.2,0.1,0.2
491.9,23.9,0.1,0.1,0.1
502.2,25.4,0.2,0.1,0.1
499.2,25.3,0.1,0.1,0.2
480.1,27.2,0.1,0.1,0.2
486.8,25.2,0.1,0.1,0.1
471.3,25.1,0.2,0.1,0.1
485.3,25.5,0.1,0.1,0.2
508.6,25.6,0.1,0.1,0.1
500.4,24.6,0.1,0.1,0.1
507.6,25.5,0.2,0.1,0.1
482.3,26.2,0.2,0.2,0.1
545.5,25.5,0.2,0.1,0.1
486.3,26,0.2,0.2,0.1
490.9,25.4,0.2,0.1,0.2
515.7,24.9,0.2,0.1,0.1
496,25.5,0.2,0.1,0.1
505.7,25.5,0.1,0.2,0.1
509.2,26.5,0.1,0.1,0.1
575.5,27.4,0.2,0.2,0.1
509.2,26.1,0.2,0.2,0.1
495.6,24.6,0.1,0.1,0.1
528.2,26.2,0.1,0.1,0.1
484.3,26.2,0.1,0.1,0.1
508.5,25.6,0.1,0.1,0.1
486.6,46.1,0.1,0.2,0.1
488,26.3,0.1,0.2,0.1
509.8,27.1,0.2,0.2,0.1
516.8,38.1,0.1,0.1,0.1
492.3,28.8,0.2,0.2,0.2
491.7,25.1,0.2,0.2,0.1
580.9,26,0.1,0.1,0.2
474.2,45.1,0.1,0.1,0.1
494.8,25.8,0.1,0.1,0.1
500.6,26.1,0.1,0.2,0.1
551.4,25.8,0.2,0.1,0.1
514.8,28.5,0.2,0.2,0.2
478.6,25.3,0.1,0.1,0.2
521.6,25.3,0.1,0.1,0.2
505.1,26.6,0.1,0.1,0.2
499.8,26.9,0.1,0.1,0.1
519.6,36.6,0.1,0.1,0.1
492.5,26.1,0.1,0.2,0.1
510.1,26.2,0.1,0.1,0.1
497.9,32.4,0.1,0.1,0.1
475.8,26.2,0.1,0.1,0.1
502.3,26.2,0.1,0.2,0.1
477.2,26,0.1,0.1,0.1
493.6,26.2,0.1,0.1,0.1
498,25,0.1,0.1,0.1
509.9,25.6,0.2,0.2,0.1
514.3,38,0.2,0.1,0.2
537.8,25.3,0.1,0.1,0.1
501.8,25.8,0.1,0.2,0.1
507.1,26.2,0.1,0.2,0.1
834.8,28.7,0.1,0.1,0.2
520.9,25.6,0.2,0.2,0.1
526.5,35.1,0.1,0.1,0.1
507.5,26.2,0.1,0.1,0.2
507.7,27.5,0.1,0.1,0.1
510.2,25,0.1,0.1,0.1
480,25.4,0.1,0.1,0.1
488.9,35.6,0.1,0.1,0.1
521.9,26,0.1,0.1,0.1
489.2,26.2,0.2,0.1,0.2
521.8,25,0.2,0.2,0.1
476.3,25.4,0.1,0.1,0.2
569.2,36,0.2,0.1,0.1
472.2,25.1,0.1,0.1,0.1
470.7,26.7,0.1,0.1,0.1
508.2,36.4,0.2,0.1,0.1
483.1,27.3,0.1,0.1,0.1
510,76.6,0.2,0.2,0.1
534.4,25.3,0.1,0.2,0.1
503,36.2,0.1,0.1,0.1
491.1,25.9,0.1,0.1,0.1
502.3,26,0.1,0.1,0.2
514.1,26.4,0.1,0.1,0.1
485.4,26.3,0.1,0.1,0.2
754.5,25.2,0.1,0.1,0.1
514.5,25.2,0.1,0.2,0.1
478.3,24.8,0.1,0.1,0.1
493.9,25.4,0.1,0.1,0.2
469.9,27.3,0.1,0.1,0.2
807.4,26.3,0.2,0.2,0.2
494.1,35.7,0.1,0.1,0.1
473.9,24.8,0.1,0.1,0.2
484.5,25.3,0.1,0.1,0.2
488.5,25.3,0.1,0.2,0.1
557.5,26.5,0.2,0.1,0.2
491.2,24.4,0.1,0.1,0.2
470.9,25.4,0.1,0.1,0.2
480.1,25.3,0.2,0.2,0.1
475.4,24.6,0.1,0.1,0.2
568,25.4,0.1,0.2,0.1
494.9,24.7,0.1,0.2,0.1
458.1,24.6,0.1,0.2,0.1
495.9,24.9,0.2,0.1,0.2
524.6,25.8,0.1,0.1,0.2
521.4,28.6,0.2,0.1,0.2
491.4,26,0.2,0.1,0.1
492.5,25.7,0.1,0.1,0.1
528.5,35.5,0.2,0.2,0.1
466,25.4,0.2,0.2,0.1
773,25.5,0.2,0.1,0.2
506.6,25.1,0.1,0.2,0.1
493.9,37.2,0.1,0.1,0.1
498.7,37,0.2,0.1,0.1
540.1,25.9,0.1,0.1,0.1
482.3,25.1,0.1,0.1,0.1
471.6,25.7,0.2,0.2,0.1
531.5,26.5,0.1,0.1,0.1
620.3,27.5,0.1,0.2,0.1
652.7,26.7,0.1,0.1,0.2
531.7,27.2,0.1,0.1,0.1
513.8,26.6,0.1,0.1,0.2
530.3,34.1,0.3,0.3,0.3
540.3,26.4,0.2,0.1,0.2
567.5,27.2,0.1,0.1,0.1
534.6,26.4,0.1,0.1,0.1
508.5,26.5,0.1,0.1,0.2
508.9,25.9,0.2,0.2,0.1
502.7,26,0.1,0.1,0.2
497,26.3,0.1,0.1,0.2
479,26.1,0.1,0.1,0.1
505.9,27.1,0.1,0.1,0.1
559.5,28.9,0.1,0.1,0.1
528,27.8,0.1,0.2,0.1
534.5,26.8,0.1,0.2,0.1
513.4,27.4,0.1,0.1,0.1
607.1,39.4,0.2,0.2,0.2
513.8,36,0.1,0.1,0.1
493.2,26.3,0.2,0.2,0.1
499.8,36.3,0.2,0.1,0.1
464.2,26.2,0.1,0.1,0.1
591.2,26.1,0.1,0.1,0.2
518.2,27.1,0.2,0.1,0.2
778.6,26,0.1,0.2,0.1
523.4,28.5,0.1,0.2,0.1
476.845,22.536,0,0.3,0
504.488,23.136,0,0,0
475.043,22.836,0,0,0.3
488.563,22.535,0,0,0
510.197,22.535,0,0,0.3
490.967,23.737,0,0,0.3
507.192,22.836,0.301,0.3,0
529.727,42.366,0,0.3,0
484.056,23.737,0.301,0,0.3
496.075,23.737,0,0,0
727.737,22.835,0,0,0.301
492.77,24.038,0,0,0.3
478.949,23.136,0.3,0,0.301
487.962,22.835,0,0.301,0
506.892,23.436,0,0,0.301
518.61,38.76,0.3,0,0.3
490.967,53.484,0,0.3,0
479.549,23.737,0.301,0,0.3
534.835,49.277,0.3,0.301,0
502.985,24.038,0.301,0.3,0.3
521.314,24.338,0.301,0.3,0
523.718,37.859,0,0.301,0
497.577,23.436,0.3,0.301,0
513.502,55.286,0,0,0
536.338,24.338,0.3,0.301,0
496.376,22.235,0.301,0,0.3
776.713,41.765,0,0.3,0
531.831,28.545,0,0,0
558.272,27.644,0,0,0.301
567.586,26.441,0,0,0.301
1047.14,40.864,0.3,0,0
691.681,44.77,0,0,0
625.878,54.385,0.3,0,0.301
808.863,62.197,0.301,0.3,0.3
678.16,43.568,0,0,0.301
501.784,39.662,0.3,0,0.301
482.554,23.737,0.3,0,0.301
533.634,22.836,0,0,0
664.939,39.963,0.301,0.3,0.3
496.075,24.037,0,0,0
537.239,25.24,0,0.3,0
495.173,24.939,0,0,0
473.54,23.136,0,0,0
569.991,23.737,0.301,0.3,0
479.249,23.737,0,0,0
477.747,22.835,0.3,0,0.301
487.962,37.259,0,0,0
495.173,24.038,0,0.301,0
515.005,23.136,0.301,0.3,0
498.78,23.136,0,0,0.301
553.464,23.737,0,0,0
483.455,23.136,0,0.3,0
485.859,22.836,0,0,0.3
538.441,23.738,0.3,0,0.301
492.169,23.137,0,0.3,0
486.159,23.136,0,0,0
474.742,22.835,0,0,0.301
503.587,22.836,0,0.3,0
507.793,23.136,0.301,0,0.3
493.07,23.136,0,0,0
509.296,23.737,0,0,0.301
479.248,22.836,0,0,0.3
477.146,23.136,0,0,0
583.211,22.536,0,0,0
484.056,22.535,0,0,0
480.15,22.835,0.3,0.301,0
557.37,22.836,0.301,0.3,0
502.685,23.437,0,0,0
491.869,22.535,0.301,0.3,0
481.953,22.535,0.3,0,0.3
487.061,22.535,0.3,0.301,0
482.854,22.235,0,0,0
627.981,24.338,0,0.3,0
483.455,59.793,0,0,0
514.404,22.836,0,0,0.301
480.15,22.535,0.3,0.301,0
542.348,24.338,0.3,0.301,0.301
770.103,26.742,0,0,0
512.3,23.437,0.301,0.3,0
489.165,23.136,0,0,0
565.784,23.437,0.3,0,0.301
506.892,23.136,0.3,0,0.301
506.591,23.437,0,0,0
579.906,61.897,0.3,0,0.301
582.31,23.136,0,0.301,0
519.211,31.249,0.301,0.3,0.3
495.775,23.437,0.301,0,0.3
477.747,22.836,0,0,0.3
520.413,22.836,0.301,0.3,0
491.868,22.836,0,0,0
488.563,24.939,0.3,0.3,0
548.958,22.835,0.3,0,0.301
502.085,23.136,0,0,0
479.249,22.535,0.301,0.3,0
557.972,23.136,0.301,0,0.3
508.996,22.836,0,0,0
519.812,23.737,0,0,0.301
575.699,24.037,0,0,0
700.995,27.643,0,0.3,0
789.333,24.939,0.301,0,0.3
700.695,27.042,0,0,0
663.737,25.84,0.3,0.301,0.301
722.629,48.376,0,0,0
655.624,27.944,0,0,0
1163.42,43.869,0.3,0,0.301
672.15,27.343,0,0,0.3
532.132,36.057,0.3,0.301,0
521.314,22.836,0,0.3,0
485.859,51.681,0.301,0.3,0
739.155,26.742,0,0.301,0
557.07,26.441,0.301,0,0.3
592.526,42.066,0,0.301,0
505.99,23.136,0.3,0.301,0
570.592,22.535,0.3,0.301,0
594.028,25.84,0,0.301,0
486.76,22.836,0,0,0
484.957,22.536,0,0.3,0
524.92,22.535,0.301,0.3,0
484.957,22.235,0,0,0
490.967,23.436,0,0,0.301
570.592,24.038,0,0,0
483.155,22.235,0.3,0.301,0
481.052,22.835,0,0,0
479.55,22.535,0,0,0.301
512.601,22.836,0,0,0
515.305,23.136,0,0,0.3
502.985,23.136,0.3,0.301,0.301
536.939,22.836,0.301,0.3,0
476.845,36.357,0,0,0
508.394,22.836,0,0.3,0
472.338,24.638,0,0,0
479.248,22.536,0,0,0.301
615.962,23.737,0.301,0.3,0.3
522.216,24.038,0,0.301,0
507.794,22.835,0,0,0.301
515.905,23.137,0,0,0
510.798,22.836,0,0,0.3
632.188,22.835,0,0,0.301
496.676,22.836,0.301,0.3,0
488.864,22.836,0,0.301,0
511.999,22.535,0,0,0.3
475.342,22.836,0,0,0.3
477.746,22.536,0,0,0.3
473.239,22.836,0,0,0
478.047,22.835,0,0.301,0
967.511,22.535,0.301,0,0.3
552.263,23.437,0.301,0.3,0.3
496.676,23.136,0.301,0.3,0
483.154,22.836,0.301,0,0.3
487.962,24.338,0,0.3,0
508.694,23.136,0,0,0.3
478.347,22.836,0,0,0
491.268,22.835,0.3,0,0.301
473.239,24.638,0.3,0.301,0
472.939,22.836,0.301,0,0.3
706.403,22.836,0.301,0.3,0
487.662,23.437,0,0.301,0
476.845,22.835,0.3,0,0.301
608.15,23.437,0.3,0,0.301
493.371,23.436,0,0,0
508.394,22.235,0,0,0.3
671.249,23.136,0.3,0.301,0.301
489.465,24.037,0,0.3,0
543.849,23.136,0.3,0.301,0
522.216,23.136,0.3,0.301,0
481.051,22.235,0.301,0.3,0
569.089,35.455,0.301,0.3,0
624.976,22.835,0.3,0,0.301
625.277,23.737,0,0,0.3
621.37,39.361,0,0,0
588.62,27.343,0.3,0,0
641.202,53.784,0,0,0
648.113,42.066,0,0.3,0
660.431,40.563,0,0,0
630.385,39.061,0,0,0
624.075,26.742,0,0,0
533.333,23.136,0,0.301,0
566.084,22.835,0.3,0.301,0
511.098,23.437,0,0,0
479.549,23.737,0.3,0.301,0
563.079,23.136,0,0.3,0
538.141,22.835,0.3,0,0.301
697.089,24.939,0,0,0.301
482.554,23.436,0.3,0.301,0
478.047,22.835,0.3,0.301,0
475.643,22.836,0,0,0.3
725.633,24.338,0,0,0
504.488,23.136,0,0,0
527.023,30.347,0,0,0
531.23,22.535,0,0,0.301
511.099,23.136,0,0,0.3
478.948,23.136,0,0,0.3
522.816,23.737,0,0.3,0
556.469,23.737,0,0.301,0
471.136,41.765,0,0.301,0
509.295,23.136,0,0.301,0
475.342,23.136,0,0,0
481.051,22.836,0.3,0.3,0
965.708,22.835,0,0,0.301
496.075,23.737,0,0.3,0
478.648,23.136,0,0,0
503.286,35.756,0,0,0
476.244,23.136,0,0.301,0
560.676,22.835,0,0,0.301
648.412,48.376,0,0,0
525.221,24.338,0,0.301,0
474.741,23.137,0.301,0,0.3
478.647,22.535,0,0,0.301
478.949,23.136,0.3,0.301,0
536.638,22.836,0,0,0.3
545.653,47.474,0.3,0.301,0
492.169,22.835,0,0,0
477.746,23.136,0,0,0
474.742,22.835,0.3,0.301,0
479.249,23.136,0,0,0
478.047,23.136,0,0,0
506.892,22.836,0.301,0,0.3
514.103,24.338,0,0,0
515.906,22.836,0,0.3,0
477.746,23.137,0.3,0,0.301
527.023,22.835,0,0,0
478.347,23.737,0,0,0
490.667,22.836,0,0.3,0
497.577,23.136,0,0.3,0
490.366,23.136,0.301,0,0.3
521.915,24.338,0,0,0
644.206,55.586,0.3,0.301,0.301
495.775,23.737,0,0.3,0
482.253,22.835,0.3,0.301,0.301
649.916,30.347,0,0,0.301
516.807,27.042,0.301,0.3,0.3
492.469,23.737,0,0,0
481.052,23.136,0.3,0,0.301
573.296,39.963,0,0.301,0
754.779,42.366,0,0.301,0.3
519.512,24.939,0,0.3,0
526.122,22.836,0.301,0.3,0
1112.94,30.348,0.301,0.3,0
905.614,47.474,0.301,0.3,0.301
796.845,43.869,0.3,0.301,0
559.174,26.14,0,0,0
549.258,23.437,0,0,0.301
653.22,32.45,0.301,0.3,0.3
598.234,28.244,0.301,0.3,0
592.826,52.582,0.301,0.3,0.3
549.859,23.136,0,0,0.301
600.338,22.535,0,0.3,0
595.831,23.437,0.301,0,0.3
482.253,23.437,0.301,0.3,0
509.896,23.136,0,0.3,0
502.986,39.661,0,0.301,0
504.789,23.437,0,0.3,0.3
554.967,23.136,0.301,0,0.3
572.995,22.836,0,0,0.3
497.878,22.235,0.301,0,0.3
670.648,23.136,0.3,0,0.3
4678.31,57.991,0,0,0.3
3046.76,23.737,0,0,0
4524.77,44.47,0.301,0.3,0.601
3097.24,40.864,0.301,0.301,0.3
2994.78,24.939,0,0,0
3156.73,24.639,0,0,0.301
3315.98,42.967,0.3,0.301,0.3
3118.27,24.338,0,0,0
3224.64,28.545,0.301,0,0.3
4600.79,39.361,0.3,0.3,0.3
3022.72,28.544,0,0,0
3443.68,42.366,0.3,0,0.601
3097.24,27.343,0,0,0
3357.14,33.953,0.301,0.3,0
3412.43,40.263,0.3,0.601,0
3030.23,27.643,0,0,0.301
3151.92,23.136,0,0,0
3042.55,22.535,0.3,0,0.301
3306.97,37.559,0,0.301,15.324
4673.5,24.038,0,0,0
3157.33,24.037,0,0,0
4737.2,23.737,0.301,0,0.3
3017.01,23.436,0.3,0.301,0.301
3349.33,24.038,0.301,0.3,0.3
3536.52,40.263,0,0,0
3610.74,80.526,0.301,0.301,0.301
2969.54,25.54,0,0,0
3697.58,58.592,0.301,0.3,0.3
3589.11,48.375,0.3,0.3,0.301
4688.83,29.446,0,0,0.301
3138.7,62.798,0,0,0
3123.68,25.841,0,0,0
1932.32,29.145,0.301,0,0.3
618.967,57.991,0.3,0,0.301
547.755,26.141,0,0,0
1082.29,61.896,0,0.3,0.301
540.244,27.343,0.301,0.3,0
652.319,41.765,0,0.301,0
576.6,23.737,0,0,0.301
1443.15,38.46,0.3,0.3,0.301
1104.53,26.14,0,0,0
643.005,55.287,0,0.3,0.301
651.417,26.742,0,0,0.3
623.474,23.436,0,0,0
627.981,24.938,0,0,0.301
534.835,25.239,0,0.3,0
481.953,23.136,0,0,0
502.084,22.836,0.3,0,0.301
480.15,23.437,0.301,0,0.3
480.15,23.136,0,0.3,0
489.465,23.437,0,0,0
649.314,24.038,0,0.3,0
488.263,23.136,0,0,0.301
484.357,23.137,0,0,0.301
485.859,22.836,0,0,0
522.816,23.136,0,0,0
478.948,23.136,0,0.3,0
662.535,23.436,0,0,0
531.229,24.338,0,0,0.3
859.943,36.958,0,0,0.3
520.112,33.052,0.3,0.301,0.3
552.864,24.639,0,0,0
592.525,24.038,0,0.3,0
551.362,24.037,0.3,0.301,0
542.348,24.939,0,0.3,0
562.179,23.137,0,0,0.301
549.859,38.159,0.3,0,0.301
518.009,24.338,0.3,0.301,0
642.704,56.488,0,0.301,0
566.986,24.037,0,0.301,0
475.042,23.137,0.3,0,0.301
496.977,24.338,0,0,0
515.906,23.136,0,0,0.3
486.16,23.136,0.301,0.3,0
532.732,39.662,0,0,0
475.944,23.136,0,0,0.3
552.563,22.835,0,0,0.301
604.845,23.437,0,0.301,0
532.733,24.338,0,0,0.301
711.511,36.657,0,0,0
570.291,26.441,0,0,0.3
637.596,25.239,0.3,0.301,0.301
551.662,40.262,0,0,0
537.239,24.639,0,0.3,0
524.32,40.564,0,0.3,0
609.653,24.939,0.301,0.3,0.3
559.174,24.939,0.3,0.301,0
532.732,30.347,0,13.821,0.3
528.525,37.859,0.301,0,0
595.23,39.962,0.301,0,0.3
627.981,29.747,0.3,0,0.301
674.253,24.638,0,0,0
592.525,28.545,0,0,0
818.178,28.545,0.3,0.3,0
711.812,30.648,0,0,0.301
708.507,51.08,0.3,0,0.3
560.976,27.643,0,0,0
535.736,25.841,0,0,0
673.652,31.85,0,0.301,0.301
630.986,54.385,0.301,0,0.3
563.681,31.549,0.3,0.301,0.301
556.169,24.338,0,0,0
545.953,24.038,0.301,0,0.3
577.803,24.338,0,0,0
688.676,43.869,0.301,0.3,0.3
640.3,25.239,0,0.3,0
527.925,28.845,0.301,0.3,0.3
688.075,24.037,0.3,0.301,0.3
591.624,41.766,0,0.3,0
517.408,26.141,0.301,0.3,0.3
850.028,43.268,0.3,0.3,0.3
576.6,51.079,0.3,0.301,0.3
518.91,24.939,0.3,0,0.301
514.704,24.038,0,0,0
489.164,42.366,0.301,0.3,0
529.427,23.136,0.3,0.301,0
503.587,31.249,0.301,0.3,0
938.666,24.338,0.3,0.301,0
673.953,24.338,0,0.3,0
777.615,44.77,0.301,0.3,0
661.634,29.145,0.301,0.3,0
608.45,31.85,0,0,0
573.596,24.338,0,0,0.3
575.099,25.24,0,0,0
707.605,29.446,0.3,0.301,0.301
