41.1,0.2,0.1,0.1,0.1
71,0.2,0.1,0.2,0.1
38.3,0.2,0.1,0.2,0.1
42.6,0.2,0.1,0.1,0.1
42.7,0.1,0.1,0.1,0.1
41.4,0.1,0.2,0.2,0.1
41,0.1,0.2,0.1,0.2
42,0.2,0.2,0.2,0.2
41.3,0.1,0.2,0.2,0.1
43.8,0.2,0.1,0.1,0.1
38.8,0.2,0.1,0.1,0.1
39.5,0.1,0.1,0.1,0.1
38.5,0.1,0.1,0.1,0.1
42.6,0.1,0.2,0.1,0.2
42.8,0.2,0.2,0.2,0.2
42.7,0.2,0.2,0.2,0.2
58.5,0.1,0.1,0.1,0.2
40.3,0.2,0.2,0.2,0.2
53.9,0.2,0.2,0.2,0.2
113,0.1,0.2,0.2,0.1
64.6,0.1,0.2,0.2,0.1
65.8,0.2,0.2,0.2,0.2
71.3,0.2,0.3,0.2,0.1
83,0.1,0.2,0.1,0.2
46.5,0.2,0.2,0.2,0.2
42.7,0.2,0.2,0.2,0.2
57.9,0.1,0.2,0.2,0.1
54.1,0.2,0.2,0.3,0.1
45,0.2,0.2,0.2,0.1
45,0.1,0.2,0.2,0.1
65.1,0.1,0.1,0.2,0.1
53.7,0.1,0.2,0.2,0.1
69.7,0.2,0.1,0.2,0.1
71.4,0.2,0.3,0.2,0.1
53.7,0.1,0.1,0.2,0.2
113.2,0.2,0.3,0.2,0.1
54,0.1,0.1,0.2,0.1
69.3,0.2,0.2,0.2,0.1
89.8,0.2,0.2,0.2,0.2
44.8,0.1,0.4,0.2,0.1
96.1,0.1,0.2,0.2,0.1
376,0.1,0.2,0.2,0.1
43.8,0.2,0.3,0.2,0.2
56.8,0.2,0.2,0.2,0.1
336.9,0.1,0.1,0.2,0.1
58.8,0.2,0.2,0.3,0.2
71.9,0.3,0.2,0.3,0.2
44.1,0.2,0.1,0.2,0.1
42.8,0.1,0.1,0.1,0.1
39.2,0.2,0.1,0.1,0.2
41.6,0.2,0.1,0.2,0.1
42.9,0.1,0.1,0.1,0.1
45.8,0.1,0.2,0.2,0.2
39,0.1,0.1,0.1,0.2
55.1,0.2,0.1,0.2,0.1
39.7,0.2,0.1,0.1,0.1
46.2,0.2,0.1,0.1,0.1
42.7,0.1,0.2,0.1,0.1
45.5,0.1,0.1,0.1,0.1
43.3,0.2,0.1,0.1,0.1
42.6,0.1,0.2,0.2,0.2
43.1,0.1,0.1,0.1,0.1
51.7,0.2,0.2,0.2,0.2
56.9,0.2,0.1,0.1,0.1
44.7,0.2,0.1,0.1,0.1
44.2,0.2,0.2,0.2,0.2
43.6,0.1,0.1,0.1,0.1
44.1,0.2,0.2,0.1,0.1
44.5,0.1,0.1,0.1,0.1
41.7,0.1,0.1,0.2,0.1
42.7,0.2,0.1,0.1,0.2
39.6,0.2,0.2,0.2,0.2
41.9,0.2,0.2,0.2,0.2
81.1,0.1,0.2,0.2,0.2
86.9,0.2,0.2,0.2,0.2
104.9,0.2,0.2,0.2,0.1
43,0.1,0.1,0.1,0.1
64.1,0.1,0.1,0.1,0.1
52.1,0.2,0.1,0.2,0.1
45.1,0.2,0.1,0.1,0.1
55,0.2,0.1,0.1,0.1
51.9,0.1,0.1,0.1,0.1
42.7,0.1,0.1,0.1,0.1
42.3,0.2,0.2,0.2,0.1
73.3,0.2,0.2,0.2,0.2
69,0.2,0.2,0.2,0.2
54.7,1.2,1.1,1.4,1
73.6,0.2,0.3,0.2,0.2
52,0.3,0.2,0.2,0.2
57,0.2,0.2,0.2,0.2
46.7,0.1,0.2,0.1,0.1
42.5,0.1,0.2,0.3,0.2
70.7,0.2,0.2,0.2,0.1
87.7,0.3,0.1,0.4,0.2
44.4,0.2,0.1,0.1,0.2
72.4,0.1,0.1,0.2,0.1
79.3,0.2,0.1,0.1,0.1
45,0.1,0.1,0.1,0.1
44.1,0.2,0.1,0.1,0.1
42.8,0.2,0.2,0.2,0.2
71.3,0.2,0.2,0.2,0.2
74.2,0.1,0.2,0.2,0.2
44.7,0.3,0.2,0.3,0.1
43.1,0.2,0.2,0.2,0.2
82.8,0.1,0.2,0.2,0.1
84.6,0.2,0.2,0.2,0.1
70.8,0.2,0.2,0.3,0.2
69,0.2,0.2,0.3,0.1
69.5,0.1,0.2,0.2,0.2
83.1,0.2,0.1,0.1,0.1
66.3,0.2,0.1,0.2,0.1
44.6,0.1,0.1,0.1,0.1
49.8,0.2,0.1,0.1,0.1
46.3,0.2,0.2,0.1,0.1
69,0.2,0.1,0.1,0.2
40.9,0.1,0.2,0.2,0.2
42.8,0.2,0.1,0.1,0.1
43,0.2,0.1,0.1,0.1
42.8,0.1,0.2,0.1,0.2
52.1,0.2,0.2,0.2,0.2
80.9,0.1,0.1,0.2,0.2
44.1,0.2,0.2,0.2,0.1
45.1,0.2,0.2,0.3,0.1
42.6,0.2,0.1,0.2,0.2
46.7,0.2,0.2,0.2,0.2
57.7,0.1,0.2,0.1,0.1
62.9,0.3,0.2,0.2,0.3
71.4,0.2,0.2,0.2,0.2
44,0.2,0.2,0.2,0.1
49.2,0.1,0.1,0.1,0.1
44.2,0.1,0.1,0.1,0.2
43,0.2,0.1,0.1,0.1
66.6,0.2,0.2,0.2,0.1
42.8,0.2,0.1,0.1,0.1
43.2,0.1,0.2,0.2,0.2
42.9,0.4,0.3,0.3,0.3
42.9,0.2,0.1,0.1,0.1
44.2,0.1,0.1,0.1,0.2
44.3,0.2,0.1,0.2,0.2
44.1,0.1,0.1,0.1,0.1
44.4,0.1,0.2,0.2,0.1
65.6,0.2,0.2,0.2,0.1
43,0.2,0.1,0.1,0.1
64,0.1,0.2,0.2,0.2
58.2,0.4,0.3,0.3,0.3
61.3,0.2,0.2,0.2,0.2
66.1,0.2,0.1,0.2,0.1
46.1,0.2,0.1,0.2,0.2
63.5,0.1,0.2,0.2,0.2
43.9,0.1,0.2,0.2,0.2
67.2,0.1,0.2,0.2,0.2
44,0.1,0.2,0.2,0.2
45,0.2,0.2,0.3,0.2
39.6,0.2,0.2,0.2,0.2
44.7,0.2,0.2,0.2,0.2
44.4,0.2,0.2,0.2,0.1
43.1,0.2,0.2,0.2,0.2
42.8,0.2,0.2,0.2,0.1
40.3,0.2,0.1,0.1,0.1
44.5,0.1,0.1,0.1,0.1
63.4,0.1,0.1,0.2,0.2
39.5,0.2,0.1,0.1,0.1
40.7,0.1,0.1,0.1,0.1
52.4,0.1,0.1,0.1,0.1
44.5,0.1,0.1,0.1,0.1
58.8,0.2,0.1,0.4,0.1
43.1,0.2,0.1,0.1,0.1
50.4,0.1,0.2,0.2,0.2
42.6,0.1,0.1,0.1,0.1
71.4,0.1,0.1,0.2,0.1
57.7,0.2,0.1,0.1,0.1
44.5,0.2,0.1,0.1,0.2
60.6,0.2,0.1,0.2,0.1
44.1,0.2,0.2,0.3,0.1
46.3,0.2,0.3,0.3,0.2
65.9,0.2,0.2,0.2,0.2
52.3,0.2,0.4,0.3,0.2
46,0.2,0.1,0.2,0.1
44.3,0.2,0.5,0.2,0.2
46.4,0.3,0.2,0.2,0.5
43.3,0.2,0.1,0.2,0.2
43.3,0.3,0.4,0.2,0.2
43.4,0.2,0.2,0.2,0.2
62.5,0.1,0.1,0.3,0.1
42.9,0.1,0.2,0.3,0.1
61.8,0.2,0.1,0.1,0.1
135.7,0.2,0.2,0.2,0.1
66.1,0.2,0.2,0.2,0.1
70.8,0.2,0.2,0.2,0.1
98.5,0.2,0.4,0.2,0.1
70.8,0.1,0.2,0.2,0.2
64.8,0.1,0.2,0.2,0.1
70.7,0.2,0.1,0.2,0.1
41.4,0.1,0.1,0.3,0.1
58.5,0.1,0.1,0.2,0.2
45.9,0.2,0.2,0.2,0.1
64.8,0.2,0.2,0.4,0.1
44.7,0.2,0.1,0.2,0.1
53.7,0.2,0.2,0.2,0.1
44.9,0.1,0.2,0.2,0.1
71.7,0.2,0.3,0.2,0.1
43.3,0.2,0.2,0.2,0.1
44.1,0.1,0.2,0.2,0.1
75.8,0.1,0.1,0.3,0.1
43.1,0.2,0.2,0.2,0.2
57.8,0.2,0.2,0.2,0.1
69.5,0.2,0.2,0.2,0.1
52.3,0.2,0.2,0.2,0.3
43.4,0.2,0.2,0.3,0.1
52.5,0.2,0.3,0.2,0.1
45.3,0.2,0.2,0.2,0.2
116.7,0.1,0.2,0.2,0.1
42.7,0.2,0.2,0.2,0.1
43.5,0.1,0.2,0.5,0.1
71.6,0.1,0.2,0.2,0.2
55.6,0.2,0.2,0.2,0.1
42.8,0.2,0.2,0.2,0.2
43.1,0.1,0.2,0.3,0.1
42.7,0.1,0.2,0.2,0.1
44,0.2,0.3,0.2,0.2
46.4,0.5,0.2,0.2,0.2
74.4,0.3,0.1,0.2,0.2
93.1,0.1,0.4,0.3,0.2
43.5,0.3,0.2,0.1,0.2
52.4,0.2,0.2,0.3,0.2
43.2,0.2,0.2,0.2,0.2
41.9,0.1,0.1,0.2,0.1
64.8,0.1,0.1,0.2,0.1
54,0.1,0.2,0.2,0.2
42.2,0.1,0.2,0.2,0.1
44.3,0.2,0.2,0.2,0.1
59.4,0.3,0.2,0.2,0.2
68.3,0.1,0.2,0.2,0.1
44.2,0.2,0.1,0.2,0.1
43.7,0.2,0.1,0.2,0.1
63.6,0.2,0.2,0.2,0.1
56.7,0.2,0.2,0.2,0.2
44.6,0.2,0.2,0.2,0.1
44,0.5,0.2,0.2,0.1
63.4,0.1,0.1,0.1,0.1
43.8,0.2,0.2,0.2,0.2
68.4,0.2,0.1,0.1,0.1
63.3,0.1,0.2,0.2,0.2
41.5,0.1,0.2,0.2,0.2
43.8,0.2,0.2,0.2,0.2
68.9,0.1,0.1,0.2,0.1
52.4,0.2,0.2,0.2,0.2
67.5,0.2,0.2,0.2,0.2
50.7,0.2,0.3,0.2,0.2
44.7,0.2,0.2,0.2,0.2
47.9,0.3,0.2,0.3,0.3
71.5,0.1,0.1,0.2,0.1
42.8,0.2,0.1,0.1,0.2
42.4,0.1,0.2,0.2,0.2
71.5,0.2,0.2,0.2,0.2
43.1,0.2,0.1,0.2,0.1
71.1,0.2,0.2,0.2,0.1
57.3,0.3,0.3,0.4,0.4
43,0.1,0.1,0.1,0.1
42.6,0.2,0.2,0.2,0.2
42.7,0.1,0.2,0.2,0.2
43.3,0.2,0.1,0.1,0.1
64,0.2,0.1,0.1,0.1
56.7,0.1,0.1,0.1,0.1
43.1,0.2,0.1,0.1,0.1
66.4,0.2,0.1,0.1,0.1
63,0.1,0.2,0.2,0.2
66.1,0.2,0.2,0.2,0.1
42.9,0.1,0.1,0.2,0.1
62.2,0.1,0.1,0.2,0.1
53.1,0.2,0.1,0.1,0.1
42.4,0.2,0.1,0.1,0.1
62.3,0.2,0.1,0.1,0.2
46.9,0.2,0.1,0.2,0.1
71.1,0.1,0.2,0.2,0.2
62,0.2,0.1,0.2,0.1
48.1,0.1,0.1,0.1,0.1
43.9,0.1,0.1,0.1,0.2
42.9,0.2,0.2,0.1,0.2
82.4,0.1,0.2,0.2,0.2
42.8,0.1,0.2,0.2,0.2
61.8,0.2,0.1,0.1,0.1
79.4,0.2,0.2,0.2,0.1
43.7,0.2,0.2,0.4,0.2
47.6,0.1,0.1,0.2,0.1
49.3,0.3,0.2,0.2,0.2
58.7,0.3,0.2,0.2,0.4
52.7,0.2,0.1,0.1,0.2
42.6,0.2,0.2,0.2,0.1
62.1,0.2,0.1,0.1,0.1
43.3,0.2,0.1,0.1,0.1
52.7,0.1,0.1,0.2,0.2
62.1,0.2,0.1,0.1,0.1
43.1,0.2,0.1,0.1,0.1
91,0.1,0.1,0.1,0.1
42.7,0.2,0.2,0.2,0.1
43,0.2,0.1,0.1,0.2
72.4,0.1,0.2,0.2,0.1
56.3,0.2,0.1,0.1,0.1
44.2,0.2,0.1,0.2,0.1
56.7,0.2,0.2,0.2,0.1
62.1,0.1,0.1,0.2,0.1
42.8,0.2,0.1,0.1,0.1
62.1,0.1,0.2,0.2,0.2
42.7,0.2,0.1,0.1,0.1
44,0.2,0.1,0.1,0.1
61.8,0.2,0.1,0.1,0.1
63.2,0.2,0.1,0.1,0.1
43.4,0.1,0.1,0.1,0.1
57,0.1,0.1,0.1,0.2
42.9,0.2,0.1,0.3,0.2
43.5,0.1,0.2,0.2,0.2
71.6,0.2,0.1,0.1,0.2
44.2,0.1,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.1
70.6,0.1,0.1,0.1,0.1
43.1,0.2,0.1,0.2,0.2
43,0.2,0.1,0.1,0.1
72.5,0.2,0.2,0.2,0.1
59.3,0.1,0.1,0.1,0.1
43.2,0.2,0.1,0.3,0.2
70.9,0.1,0.1,0.1,0.1
72.3,0.1,0.2,0.2,0.2
42.6,0.2,0.2,0.2,0.2
43.1,0.2,0.2,0.2,0.2
43,0.2,0.1,0.2,0.1
62.8,0.1,0.2,0.2,0.1
45,0.2,0.2,0.2,0.1
56.6,0.2,0.1,0.2,0.1
62.8,0.2,0.1,0.1,0.1
52,0.2,0.2,0.2,0.2
43.7,0.2,0.1,0.1,0.1
78.9,0.1,0.2,0.2,10
67.9,0.2,0.1,0.2,0.2
67.9,0.1,0.1,0.1,0.1
42.8,0.2,0.2,0.2,0.2
57,0.1,0.1,0.1,0.1
52.2,0.2,0.2,0.2,0.1
43.1,0.2,0.2,0.2,0.2
43.5,0.1,0.1,0.1,0.2
43.1,0.1,0.1,0.1,0.1
63.6,0.2,0.1,0.1,0.2
71.3,0.2,0.1,0.2,0.1
58.4,0.2,0.2,0.1,0.2
54.7,0.2,0.2,0.2,0.2
57,0.2,0.1,0.2,0.2
42.9,0.1,0.2,0.5,0.2
71.6,0.2,0.1,0.1,0.1
67.3,0.1,0.1,0.1,0.1
42.9,0.1,0.2,0.2,0.1
52,0.1,0.1,0.2,0.2
43.2,0.1,0.2,0.2,0.2
57.4,0.1,0.2,0.2,0.2
150.4,0.2,1.7,0.2,0.2
57.3,0.1,0.1,0.1,0.1
43.3,0.1,0.1,0.1,0.2
43,0.2,0.1,0.1,0.1
44.4,0.2,0.2,0.2,0.1
43.2,0.1,0.1,0.1,0.1
42.9,0.2,0.2,0.2,0.1
43,0.1,0.1,0.1,0.1
62.3,0.2,0.2,0.2,0.2
57.8,0.1,0.2,0.2,0.2
98.3,0.2,0.2,0.2,0.2
63,0.1,0.1,0.1,0.1
42.9,0.2,0.2,0.2,0.2
43.1,0.2,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.1
62.4,0.1,0.2,0.2,0.2
43.7,0.1,0.1,0.1,0.1
44.1,0.1,0.1,0.1,0.1
85.9,0.2,0.2,0.2,0.2
62.6,0.2,0.2,0.2,0.1
42.5,0.2,0.2,0.2,0.2
42.6,0.1,0.1,0.2,0.1
42.5,0.2,0.2,0.2,0.2
61.1,0.2,0.1,0.1,0.1
67,0.1,0.1,12.1,0.2
42.7,0.1,0.1,0.1,0.1
42.4,0.2,0.2,0.2,0.1
42.9,0.2,0.2,0.2,0.2
70.7,0.1,0.2,0.1,0.1
42.6,0.2,0.1,0.1,0.1
41.9,0.2,0.2,0.2,0.2
65.4,0.2,0.1,0.1,0.2
48.9,0.1,0.1,0.1,0.2
61.7,0.2,0.1,0.2,0.1
62.2,0.1,0.2,0.2,0.2
43.3,0.1,0.2,0.2,0.2
62.3,0.2,0.2,0.1,0.2
47.4,0.1,0.2,0.2,0.2
42.3,0.2,0.1,0.2,0.1
42.3,0.2,0.2,0.2,0.2
62.1,0.2,0.1,0.1,0.1
52.6,0.1,0.1,0.1,0.1
43.3,0.1,0.2,0.2,0.2
63.3,0.1,0.2,0.2,0.1
44.2,0.1,0.1,0.1,0.1
73.4,0.1,0.1,0.1,0.2
61.4,0.2,0.2,0.2,0.2
42.4,0.2,0.2,0.2,0.2
40.9,0.2,0.2,0.2,0.2
44,0.2,0.2,0.2,0.2
52.4,0.1,0.1,0.1,0.1
60.1,0.2,0.1,0.1,0.1
53.3,0.1,0.1,0.1,0.1
43.4,0.1,0.2,0.2,0.2
64.1,0.1,0.2,0.2,0.2
43.4,0.2,0.2,0.2,0.2
43.5,0.2,0.1,0.2,0.1
44.9,0.2,0.2,0.2,0.1
40.1,0.1,0.2,0.2,0.2
56.5,0.1,0.1,0.1,0.1
43.1,0.2,0.2,0.2,0.1
47.1,0.1,0.2,0.2,0.2
42.6,0.1,0.1,0.1,0.1
59.5,0.2,0.1,0.2,0.2
57.5,0.1,0.2,0.2,0.2
44.4,0.2,0.2,0.3,0.2
60,0.1,0.1,0.1,0.1
43.7,0.1,0.1,0.1,0.1
63,0.2,0.1,0.2,0.1
62.7,0.2,0.1,0.2,0.1
43.1,0.2,0.2,0.2,0.2
71.1,0.2,0.1,0.1,0.1
41.7,0.2,0.1,0.1,0.1
43,0.1,0.1,0.1,0.1
71.5,0.2,0.2,0.2,0.1
43.8,0.1,0.2,0.2,0.2
49.3,0.2,0.2,0.2,0.2
